2026-09-01T16:04:42.2770694Z	561f632dd1f44874935da491f54165c9	NVG-0392	LANDING_SET	-1756	55	-692	-1756	56	-692	100	PRIMED_PLUS_2M
2026-09-01T16:04:42.9041767Z	561f632dd1f44874935da491f54165c9	NVG-0392	SURFACE_SETTLED	-1756	55	-692	-1756.361	54.076	-692.361	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:04:42.9041767Z	561f632dd1f44874935da491f54165c9	NVG-0392	DWELL_BEGIN	-1756	55	-692	-1756.361	54.076	-692.361	100	OK
2026-09-01T16:04:47.9046850Z	561f632dd1f44874935da491f54165c9	NVG-0392	POINT_PASS	-1756	55	-692	-1756.361	54.076	-692.361	100	OK
2026-09-01T16:04:47.9061893Z	561f632dd1f44874935da491f54165c9	NVG-0393	POINT_BEGIN	-1756	55	-635	-1756.361	54.076	-692.361	100	OK
2026-09-01T16:04:47.9177071Z	561f632dd1f44874935da491f54165c9	NVG-0393	CHUNK_PRIME_BEGIN	-1756	55	-635	-1756	55	-635	100	WAIT_2_SECONDS
2026-09-01T16:04:49.9322715Z	561f632dd1f44874935da491f54165c9	NVG-0393	LANDING_SET	-1756	55	-635	-1756	56	-635	100	PRIMED_PLUS_2M
2026-09-01T16:04:49.9648766Z	561f632dd1f44874935da491f54165c9	NVG-0393	SURFACE_SETTLED	-1756	55	-635	-1756	55.888	-635	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:04:49.9658759Z	561f632dd1f44874935da491f54165c9	NVG-0393	DWELL_BEGIN	-1756	55	-635	-1756	55.888	-635	100	OK
2026-09-01T16:04:54.9662966Z	561f632dd1f44874935da491f54165c9	NVG-0393	POINT_PASS	-1756	55	-635	-1756	54.076	-635	100	OK
2026-09-01T16:04:54.9668006Z	561f632dd1f44874935da491f54165c9	NVG-0394	POINT_BEGIN	-1697	55	-814	-1756	54.076	-635	100	OK
2026-09-01T16:04:55.0661118Z	561f632dd1f44874935da491f54165c9	NVG-0394	CHUNK_PRIME_BEGIN	-1697	55	-814	-1697	55	-814	100	WAIT_2_SECONDS
2026-09-01T16:04:57.0781598Z	561f632dd1f44874935da491f54165c9	NVG-0394	LANDING_SET	-1697	55	-814	-1697	56	-814	100	PRIMED_PLUS_2M
2026-09-01T16:04:57.6601730Z	561f632dd1f44874935da491f54165c9	NVG-0394	SURFACE_SETTLED	-1697	55	-814	-1697	54.076	-814	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:04:57.6611731Z	561f632dd1f44874935da491f54165c9	NVG-0394	DWELL_BEGIN	-1697	55	-814	-1697	54.076	-814	100	OK
2026-09-01T16:05:02.6624218Z	561f632dd1f44874935da491f54165c9	NVG-0394	POINT_PASS	-1697	55	-814	-1697	54.076	-814	100	OK
2026-09-01T16:05:02.6624218Z	561f632dd1f44874935da491f54165c9	NVG-0395	POINT_BEGIN	-1667	55	-814	-1697	54.076	-814	100	OK
2026-09-01T16:05:02.6754399Z	561f632dd1f44874935da491f54165c9	NVG-0395	CHUNK_PRIME_BEGIN	-1667	55	-814	-1667	55	-814	100	WAIT_2_SECONDS
2026-09-01T16:05:04.6837820Z	561f632dd1f44874935da491f54165c9	NVG-0395	LANDING_SET	-1667	55	-814	-1667	56	-814	100	PRIMED_PLUS_2M
2026-09-01T16:05:05.3073539Z	561f632dd1f44874935da491f54165c9	NVG-0395	SURFACE_SETTLED	-1667	55	-814	-1667.361	54.076	-814.361	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:05:05.3083540Z	561f632dd1f44874935da491f54165c9	NVG-0395	DWELL_BEGIN	-1667	55	-814	-1667.361	54.076	-814.361	100	OK
2026-09-01T16:05:10.3119826Z	561f632dd1f44874935da491f54165c9	NVG-0395	POINT_PASS	-1667	55	-814	-1667.361	54.076	-814.361	100	OK
2026-09-01T16:05:10.3119826Z	561f632dd1f44874935da491f54165c9	NVG-0396	POINT_BEGIN	-1689	55	-902	-1667.361	54.076	-814.361	100	OK
2026-09-01T16:05:10.3386329Z	561f632dd1f44874935da491f54165c9	NVG-0396	CHUNK_PRIME_BEGIN	-1689	55	-902	-1689	55	-902	100	WAIT_2_SECONDS
2026-09-01T16:05:12.3518447Z	561f632dd1f44874935da491f54165c9	NVG-0396	LANDING_SET	-1689	55	-902	-1689	56	-902	100	PRIMED_PLUS_2M
2026-09-01T16:05:12.3854154Z	561f632dd1f44874935da491f54165c9	NVG-0396	SURFACE_SETTLED	-1689	55	-902	-1689	55.925	-902	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:05:12.3854154Z	561f632dd1f44874935da491f54165c9	NVG-0396	DWELL_BEGIN	-1689	55	-902	-1689	55.925	-902	100	OK
2026-09-01T16:05:17.3921077Z	561f632dd1f44874935da491f54165c9	NVG-0396	POINT_PASS	-1689	55	-902	-1689	54.28	-902	100	OK
2026-09-01T16:05:17.3931068Z	561f632dd1f44874935da491f54165c9	NVG-0397	POINT_BEGIN	-1702	55	-675	-1689	54.28	-902	100	OK
2026-09-01T16:05:17.4701851Z	561f632dd1f44874935da491f54165c9	NVG-0397	CHUNK_PRIME_BEGIN	-1702	55	-675	-1702	54.915	-675	100	WAIT_2_SECONDS
2026-09-01T16:05:19.4903363Z	561f632dd1f44874935da491f54165c9	NVG-0397	LANDING_SET	-1702	55	-675	-1702	56	-675	100	PRIMED_PLUS_2M
2026-09-01T16:05:20.0771024Z	561f632dd1f44874935da491f54165c9	NVG-0397	SURFACE_SETTLED	-1702	55	-675	-1702	54.076	-675	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:05:20.0782982Z	561f632dd1f44874935da491f54165c9	NVG-0397	DWELL_BEGIN	-1702	55	-675	-1702	54.076	-675	100	OK
2026-09-01T16:05:25.0802503Z	561f632dd1f44874935da491f54165c9	NVG-0397	POINT_PASS	-1702	55	-675	-1702	54.076	-675	100	OK
2026-09-01T16:05:25.0802503Z	561f632dd1f44874935da491f54165c9	NVG-0398	POINT_BEGIN	-1756	55	-902	-1702	54.076	-675	100	OK
2026-09-01T16:05:25.1929404Z	561f632dd1f44874935da491f54165c9	NVG-0398	CHUNK_PRIME_BEGIN	-1756	55	-902	-1756	55	-902	100	WAIT_2_SECONDS
2026-09-01T16:05:27.2094459Z	561f632dd1f44874935da491f54165c9	NVG-0398	LANDING_SET	-1756	55	-902	-1756	56	-902	100	PRIMED_PLUS_2M
2026-09-01T16:05:27.2382023Z	561f632dd1f44874935da491f54165c9	NVG-0398	SURFACE_SETTLED	-1756	55	-902	-1756	55.96	-902	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:05:27.2382023Z	561f632dd1f44874935da491f54165c9	NVG-0398	DWELL_BEGIN	-1756	55	-902	-1756	55.96	-902	100	OK
2026-09-01T16:05:32.2408740Z	561f632dd1f44874935da491f54165c9	NVG-0398	POINT_PASS	-1756	55	-902	-1756	54.076	-902	100	OK
2026-09-01T16:05:32.2418748Z	561f632dd1f44874935da491f54165c9	NVG-0399	POINT_BEGIN	1685	62	-1611	-1756	54.076	-902	100	OK
2026-09-01T16:05:32.3533382Z	561f632dd1f44874935da491f54165c9	NVG-0399	CHUNK_PRIME_BEGIN	1685	62	-1611	1685	61.925	-1611	100	WAIT_2_SECONDS
2026-09-01T16:05:34.3740215Z	561f632dd1f44874935da491f54165c9	NVG-0399	LANDING_SET	1685	62	-1611	1685	63	-1611	100	PRIMED_PLUS_2M
2026-09-01T16:05:34.9689782Z	561f632dd1f44874935da491f54165c9	NVG-0399	SURFACE_SETTLED	1685	62	-1611	1685	61.08	-1611	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:05:34.9699780Z	561f632dd1f44874935da491f54165c9	NVG-0399	DWELL_BEGIN	1685	62	-1611	1685	61.08	-1611	100	OK
2026-09-01T16:05:39.9700351Z	561f632dd1f44874935da491f54165c9	NVG-0399	POINT_PASS	1685	62	-1611	1685	61.08	-1611	100	OK
2026-09-01T16:05:39.9710381Z	561f632dd1f44874935da491f54165c9	NVG-0400	POINT_BEGIN	1619	62	-1930	1685	61.08	-1611	100	OK
2026-09-01T16:05:40.0682897Z	561f632dd1f44874935da491f54165c9	NVG-0400	CHUNK_PRIME_BEGIN	1619	62	-1930	1619	62	-1930	100	WAIT_2_SECONDS
2026-09-01T16:05:42.0768771Z	561f632dd1f44874935da491f54165c9	NVG-0400	LANDING_SET	1619	62	-1930	1619	63	-1930	100	PRIMED_PLUS_2M
2026-09-01T16:05:42.6678368Z	561f632dd1f44874935da491f54165c9	NVG-0400	SURFACE_SETTLED	1619	62	-1930	1619	61.18	-1930	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:05:42.6688804Z	561f632dd1f44874935da491f54165c9	NVG-0400	DWELL_BEGIN	1619	62	-1930	1619	61.18	-1930	100	OK
2026-09-01T16:05:47.6700580Z	561f632dd1f44874935da491f54165c9	NVG-0400	POINT_PASS	1619	62	-1930	1619	61.18	-1930	100	OK
2026-09-01T16:05:47.6710575Z	561f632dd1f44874935da491f54165c9	NVG-0401	POINT_BEGIN	-595	62	573	1619	61.18	-1930	100	OK
2026-09-01T16:05:47.7401127Z	561f632dd1f44874935da491f54165c9	NVG-0401	CHUNK_PRIME_BEGIN	-595	62	573	-595	62	573	100	WAIT_2_SECONDS
2026-09-01T16:05:49.7502299Z	561f632dd1f44874935da491f54165c9	NVG-0401	LANDING_SET	-595	62	573	-595	63	573	100	PRIMED_PLUS_2M
2026-09-01T16:05:49.7722440Z	561f632dd1f44874935da491f54165c9	NVG-0401	SURFACE_SETTLED	-595	62	573	-595	62.925	573	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:05:49.7732444Z	561f632dd1f44874935da491f54165c9	NVG-0401	DWELL_BEGIN	-595	62	573	-595	62.925	573	100	OK
2026-09-01T16:05:54.7803050Z	561f632dd1f44874935da491f54165c9	NVG-0401	POINT_PASS	-595	62	573	-595	61.08	573	100	OK
2026-09-01T16:05:54.7813070Z	561f632dd1f44874935da491f54165c9	NVG-0402	POINT_BEGIN	634	59	-1052	-595	61.08	573	100	OK
2026-09-01T16:05:54.8367296Z	561f632dd1f44874935da491f54165c9	NVG-0402	CHUNK_PRIME_BEGIN	634	59	-1052	634	59	-1052	100	WAIT_2_SECONDS
2026-09-01T16:05:56.8523893Z	561f632dd1f44874935da491f54165c9	NVG-0402	LANDING_SET	634	59	-1052	634	60	-1052	100	PRIMED_PLUS_2M
2026-09-01T16:05:57.4639503Z	561f632dd1f44874935da491f54165c9	NVG-0402	SURFACE_SETTLED	634	59	-1052	634	58.076	-1052	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:05:57.4649546Z	561f632dd1f44874935da491f54165c9	NVG-0402	DWELL_BEGIN	634	59	-1052	634	58.076	-1052	100	OK
2026-09-01T16:06:02.4663584Z	561f632dd1f44874935da491f54165c9	NVG-0402	POINT_PASS	634	59	-1052	634	58.076	-1052	100	OK
2026-09-01T16:06:02.4663584Z	561f632dd1f44874935da491f54165c9	NVG-0403	POINT_BEGIN	1371	64	-477	634	58.076	-1052	100	OK
2026-09-01T16:06:02.5473943Z	561f632dd1f44874935da491f54165c9	NVG-0403	CHUNK_PRIME_BEGIN	1371	64	-477	1371	63.962	-477	100	WAIT_2_SECONDS
2026-09-01T16:06:04.5653220Z	561f632dd1f44874935da491f54165c9	NVG-0403	LANDING_SET	1371	64	-477	1371	65	-477	100	PRIMED_PLUS_2M
2026-09-01T16:06:04.5874858Z	561f632dd1f44874935da491f54165c9	NVG-0403	SURFACE_SETTLED	1371	64	-477	1371	64.96	-477	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:06:04.5884866Z	561f632dd1f44874935da491f54165c9	NVG-0403	DWELL_BEGIN	1371	64	-477	1371	64.96	-477	100	OK
2026-09-01T16:06:09.5899002Z	561f632dd1f44874935da491f54165c9	NVG-0403	POINT_PASS	1371	64	-477	1371	63.088	-477	100	OK
2026-09-01T16:06:09.5899002Z	561f632dd1f44874935da491f54165c9	NVG-0404	POINT_BEGIN	-1736	91	-2205	1371	63.088	-477	100	OK
2026-09-01T16:06:09.6949048Z	561f632dd1f44874935da491f54165c9	NVG-0404	CHUNK_PRIME_BEGIN	-1736	91	-2205	-1736	90.962	-2205	100	WAIT_2_SECONDS
2026-09-01T16:06:11.7073074Z	561f632dd1f44874935da491f54165c9	NVG-0404	LANDING_SET	-1736	91	-2205	-1736	92	-2205	100	PRIMED_PLUS_2M
2026-09-01T16:06:11.7331059Z	561f632dd1f44874935da491f54165c9	NVG-0404	SURFACE_SETTLED	-1736	91	-2205	-1736	91.96	-2205	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:06:11.7341033Z	561f632dd1f44874935da491f54165c9	NVG-0404	DWELL_BEGIN	-1736	91	-2205	-1736	91.96	-2205	100	OK
2026-09-01T16:06:16.7368486Z	561f632dd1f44874935da491f54165c9	NVG-0404	POINT_PASS	-1736	91	-2205	-1736	89.981	-2205	100	OK
2026-09-01T16:06:16.7378490Z	561f632dd1f44874935da491f54165c9	NVG-0405	POINT_BEGIN	1379	77	697	-1736	89.981	-2205	100	OK
2026-09-01T16:06:16.7699577Z	561f632dd1f44874935da491f54165c9	NVG-0405	CHUNK_PRIME_BEGIN	1379	77	697	1379	77	697	100	WAIT_2_SECONDS
2026-09-01T16:06:18.7856348Z	561f632dd1f44874935da491f54165c9	NVG-0405	LANDING_SET	1379	77	697	1379	78	697	100	PRIMED_PLUS_2M
2026-09-01T16:06:19.3698611Z	561f632dd1f44874935da491f54165c9	NVG-0405	SURFACE_SETTLED	1379	77	697	1379	76.076	697	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:06:19.3698611Z	561f632dd1f44874935da491f54165c9	NVG-0405	DWELL_BEGIN	1379	77	697	1379	76.076	697	100	OK
2026-09-01T16:06:24.3712376Z	561f632dd1f44874935da491f54165c9	NVG-0405	POINT_PASS	1379	77	697	1379	76.076	697	100	OK
2026-09-01T16:06:24.3712376Z	561f632dd1f44874935da491f54165c9	NVG-0406	POINT_BEGIN	892	62	-1888	1379	76.076	697	100	OK
2026-09-01T16:06:24.4322488Z	561f632dd1f44874935da491f54165c9	NVG-0406	CHUNK_PRIME_BEGIN	892	62	-1888	892	62	-1888	100	WAIT_2_SECONDS
2026-09-01T16:06:26.4458612Z	561f632dd1f44874935da491f54165c9	NVG-0406	LANDING_SET	892	62	-1888	892	63	-1888	100	PRIMED_PLUS_2M
2026-09-01T16:06:26.4776317Z	561f632dd1f44874935da491f54165c9	NVG-0406	SURFACE_SETTLED	892	62	-1888	892	62.924	-1888	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:06:26.4776317Z	561f632dd1f44874935da491f54165c9	NVG-0406	DWELL_BEGIN	892	62	-1888	892	62.924	-1888	100	OK
2026-09-01T16:06:31.4843135Z	561f632dd1f44874935da491f54165c9	NVG-0406	POINT_PASS	892	62	-1888	892	61.08	-1888	100	OK
2026-09-01T16:06:31.4843135Z	561f632dd1f44874935da491f54165c9	NVG-0407	POINT_BEGIN	-2084	78	-1540	892	61.08	-1888	100	OK
2026-09-01T16:06:31.5559254Z	561f632dd1f44874935da491f54165c9	NVG-0407	CHUNK_PRIME_BEGIN	-2084	78	-1540	-2084	78	-1540	100	WAIT_2_SECONDS
2026-09-01T16:06:33.5674744Z	561f632dd1f44874935da491f54165c9	NVG-0407	LANDING_SET	-2084	78	-1540	-2084	78	-1540	100	PRIMED_PLUS_2M
2026-09-01T16:06:33.9636148Z	561f632dd1f44874935da491f54165c9	NVG-0407	SURFACE_SETTLED	-2084	78	-1540	-2084	77.08	-1540	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:06:33.9646161Z	561f632dd1f44874935da491f54165c9	NVG-0407	DWELL_BEGIN	-2084	78	-1540	-2084	77.08	-1540	100	OK
2026-09-01T16:06:38.9650814Z	561f632dd1f44874935da491f54165c9	NVG-0407	POINT_PASS	-2084	78	-1540	-2084	77.08	-1540	100	OK
2026-09-01T16:06:38.9650814Z	561f632dd1f44874935da491f54165c9	NVG-0408	POINT_BEGIN	-534	77	1910	-2084	77.08	-1540	100	OK
2026-09-01T16:06:39.0455703Z	561f632dd1f44874935da491f54165c9	NVG-0408	CHUNK_PRIME_BEGIN	-534	77	1910	-534	76.962	1910	100	WAIT_2_SECONDS
2026-09-01T16:06:41.0585249Z	561f632dd1f44874935da491f54165c9	NVG-0408	LANDING_SET	-534	77	1910	-534	78	1910	100	PRIMED_PLUS_2M
2026-09-01T16:06:41.6035124Z	561f632dd1f44874935da491f54165c9	NVG-0408	SURFACE_SETTLED	-534	77	1910	-534	76.17	1910	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:06:41.6045098Z	561f632dd1f44874935da491f54165c9	NVG-0408	DWELL_BEGIN	-534	77	1910	-534	76.17	1910	100	OK
2026-09-01T16:06:46.6058301Z	561f632dd1f44874935da491f54165c9	NVG-0408	POINT_PASS	-534	77	1910	-534	76.17	1910	100	OK
2026-09-01T16:06:46.6058301Z	561f632dd1f44874935da491f54165c9	NVG-0409	POINT_BEGIN	-1961	88	1854	-534	76.17	1910	100	OK
2026-09-01T16:06:46.7034409Z	561f632dd1f44874935da491f54165c9	NVG-0409	CHUNK_PRIME_BEGIN	-1961	88	1854	-1961	87.961	1854	100	WAIT_2_SECONDS
2026-09-01T16:06:48.7218167Z	561f632dd1f44874935da491f54165c9	NVG-0409	LANDING_SET	-1961	88	1854	-1961	89	1854	100	PRIMED_PLUS_2M
2026-09-01T16:06:49.3205246Z	561f632dd1f44874935da491f54165c9	NVG-0409	SURFACE_SETTLED	-1961	88	1854	-1961	87.08	1854	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:06:49.3205246Z	561f632dd1f44874935da491f54165c9	NVG-0409	DWELL_BEGIN	-1961	88	1854	-1961	87.08	1854	100	OK
2026-09-01T16:06:54.3200824Z	561f632dd1f44874935da491f54165c9	NVG-0409	POINT_PASS	-1961	88	1854	-1961	87.08	1854	100	OK
2026-09-01T16:06:54.3200824Z	561f632dd1f44874935da491f54165c9	NVG-0410	POINT_BEGIN	417	70	-2198	-1961	87.08	1854	100	OK
2026-09-01T16:06:54.4079399Z	561f632dd1f44874935da491f54165c9	NVG-0410	CHUNK_PRIME_BEGIN	417	70	-2198	417	69.925	-2198	100	WAIT_2_SECONDS
2026-09-01T16:06:56.4167794Z	561f632dd1f44874935da491f54165c9	NVG-0410	LANDING_SET	417	70	-2198	417	71	-2198	100	PRIMED_PLUS_2M
2026-09-01T16:06:56.9632355Z	561f632dd1f44874935da491f54165c9	NVG-0410	SURFACE_SETTLED	417	70	-2198	417	69.307	-2198	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:06:56.9632355Z	561f632dd1f44874935da491f54165c9	NVG-0410	DWELL_BEGIN	417	70	-2198	417	69.307	-2198	100	OK
2026-09-01T16:07:01.9664209Z	561f632dd1f44874935da491f54165c9	NVG-0410	POINT_PASS	417	70	-2198	417	69.307	-2198	100	OK
2026-09-01T16:07:01.9664209Z	561f632dd1f44874935da491f54165c9	NVG-0411	POINT_BEGIN	1768	62	-444	417	69.307	-2198	100	OK
2026-09-01T16:07:02.0505265Z	561f632dd1f44874935da491f54165c9	NVG-0411	CHUNK_PRIME_BEGIN	1768	62	-444	1768	61.962	-444	100	WAIT_2_SECONDS
2026-09-01T16:07:04.0593913Z	561f632dd1f44874935da491f54165c9	NVG-0411	LANDING_SET	1768	62	-444	1768	63	-444	100	PRIMED_PLUS_2M
2026-09-01T16:07:04.0904848Z	561f632dd1f44874935da491f54165c9	NVG-0411	SURFACE_SETTLED	1768	62	-444	1768	62.925	-444	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:07:04.0904848Z	561f632dd1f44874935da491f54165c9	NVG-0411	DWELL_BEGIN	1768	62	-444	1768	62.925	-444	100	OK
2026-09-01T16:07:09.0948538Z	561f632dd1f44874935da491f54165c9	NVG-0411	POINT_PASS	1768	62	-444	1768	61.08	-444	100	OK
2026-09-01T16:07:09.0958523Z	561f632dd1f44874935da491f54165c9	NVG-0412	POINT_BEGIN	285	77	-2322	1768	61.08	-444	100	OK
2026-09-01T16:07:09.2028333Z	561f632dd1f44874935da491f54165c9	NVG-0412	CHUNK_PRIME_BEGIN	285	77	-2322	285	76.925	-2322	100	WAIT_2_SECONDS
2026-09-01T16:07:11.2169895Z	561f632dd1f44874935da491f54165c9	NVG-0412	LANDING_SET	285	77	-2322	285	78	-2322	100	PRIMED_PLUS_2M
2026-09-01T16:07:11.8682892Z	561f632dd1f44874935da491f54165c9	NVG-0412	SURFACE_SETTLED	285	77	-2322	285	75.73	-2322	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:07:11.8692900Z	561f632dd1f44874935da491f54165c9	NVG-0412	DWELL_BEGIN	285	77	-2322	285	75.73	-2322	100	OK
2026-09-01T16:07:16.8823767Z	561f632dd1f44874935da491f54165c9	NVG-0412	POINT_PASS	285	77	-2322	285	75.73	-2322	100	OK
2026-09-01T16:07:16.8823767Z	561f632dd1f44874935da491f54165c9	NVG-0413	POINT_BEGIN	1673	62	-445	285	75.73	-2322	100	OK
2026-09-01T16:07:16.9234213Z	561f632dd1f44874935da491f54165c9	NVG-0413	CHUNK_PRIME_BEGIN	1673	62	-445	1673	62	-445	100	WAIT_2_SECONDS
2026-09-01T16:07:18.9385701Z	561f632dd1f44874935da491f54165c9	NVG-0413	LANDING_SET	1673	62	-445	1673	63	-445	100	PRIMED_PLUS_2M
2026-09-01T16:07:18.9788702Z	561f632dd1f44874935da491f54165c9	NVG-0413	SURFACE_SETTLED	1673	62	-445	1673	62.851	-445	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:07:18.9788702Z	561f632dd1f44874935da491f54165c9	NVG-0413	DWELL_BEGIN	1673	62	-445	1673	62.851	-445	100	OK
2026-09-01T16:07:23.9788564Z	561f632dd1f44874935da491f54165c9	NVG-0413	POINT_PASS	1673	62	-445	1673	61.08	-445	100	OK
2026-09-01T16:07:23.9798561Z	561f632dd1f44874935da491f54165c9	NVG-0414	POINT_BEGIN	1765	62	-415	1673	61.08	-445	100	OK
2026-09-01T16:07:23.9988056Z	561f632dd1f44874935da491f54165c9	NVG-0414	CHUNK_PRIME_BEGIN	1765	62	-415	1765	62	-415	100	WAIT_2_SECONDS
2026-09-01T16:07:26.0118701Z	561f632dd1f44874935da491f54165c9	NVG-0414	LANDING_SET	1765	62	-415	1765	63	-415	100	PRIMED_PLUS_2M
2026-09-01T16:07:26.6040716Z	561f632dd1f44874935da491f54165c9	NVG-0414	SURFACE_SETTLED	1765	62	-415	1765	61.08	-415	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:07:26.6050727Z	561f632dd1f44874935da491f54165c9	NVG-0414	DWELL_BEGIN	1765	62	-415	1765	61.08	-415	100	OK
2026-09-01T16:07:31.6075559Z	561f632dd1f44874935da491f54165c9	NVG-0414	POINT_PASS	1765	62	-415	1765	61.08	-415	100	OK
2026-09-01T16:07:31.6075559Z	561f632dd1f44874935da491f54165c9	NVG-0415	POINT_BEGIN	1673	62	-470	1765	61.08	-415	100	OK
2026-09-01T16:07:31.6215702Z	561f632dd1f44874935da491f54165c9	NVG-0415	CHUNK_PRIME_BEGIN	1673	62	-470	1673	62	-470	100	WAIT_2_SECONDS
2026-09-01T16:07:33.6311326Z	561f632dd1f44874935da491f54165c9	NVG-0415	LANDING_SET	1673	62	-470	1673	63	-470	100	PRIMED_PLUS_2M
2026-09-01T16:07:34.2172911Z	561f632dd1f44874935da491f54165c9	NVG-0415	SURFACE_SETTLED	1673	62	-470	1673	61.08	-470	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T16:07:34.2172911Z	561f632dd1f44874935da491f54165c9	NVG-0415	DWELL_BEGIN	1673	62	-470	1673	61.08	-470	100	OK
2026-09-01T16:07:39.2207270Z	561f632dd1f44874935da491f54165c9	NVG-0415	POINT_PASS	1673	62	-470	1673	61.08	-470	100	OK
2026-09-01T16:07:39.2217275Z	561f632dd1f44874935da491f54165c9	NVG-0416	POINT_BEGIN	1708	62	-495	1673	61.08	-470	100	OK
2026-09-01T16:07:39.2326676Z	561f632dd1f44874935da491f54165c9	NVG-0416	CHUNK_PRIME_BEGIN	1708	62	-495	1708	62	-495	100	WAIT_2_SECONDS
2026-09-01T16:07:41.2428531Z	561f632dd1f44874935da491f54165c9	NVG-0416	LANDING_SET	1708	62	-495	1708	63	-495	100	PRIMED_PLUS_2M
2026-09-01T16:07:56.2481846Z	561f632dd1f44874935da491f54165c9	NVG-0416	POINT_FAIL	1708	62	-495	1708	63	-495	100	SETTLE_FAILED
2026-09-01T16:07:56.2586900Z	561f632dd1f44874935da491f54165c9	NVG-0416	RESTORE_BEGIN	250.112	62.08	778.125	250.112	62.08	778.125	100	SETTLE_FAILED
2026-09-01T16:07:56.3322663Z	561f632dd1f44874935da491f54165c9	NVG-0416	RUN_END	250.112	62.08	778.125	250.112	62.08	778.125	100	SETTLE_FAILED
