2026-09-01T17:10:25.9553928Z	b5dc7a1013294c14b092683ea22a6182	NVG-0388	LANDING_SET	1806	62	-1663	1806	63	-1663	100	PRIMED_PLUS_2M
2026-09-01T17:10:26.5324040Z	b5dc7a1013294c14b092683ea22a6182	NVG-0388	SURFACE_SETTLED	1806	62	-1663	1806	61.08	-1663	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:10:26.5334046Z	b5dc7a1013294c14b092683ea22a6182	NVG-0388	DWELL_BEGIN	1806	62	-1663	1806	61.08	-1663	100	OK
2026-09-01T17:10:31.5329963Z	b5dc7a1013294c14b092683ea22a6182	NVG-0388	POINT_PASS	1806	62	-1663	1806	61.08	-1663	100	OK
2026-09-01T17:10:31.5339958Z	b5dc7a1013294c14b092683ea22a6182	NVG-0389	POINT_BEGIN	1872	62	-1947	1806	61.08	-1663	100	OK
2026-09-01T17:10:31.6554821Z	b5dc7a1013294c14b092683ea22a6182	NVG-0389	CHUNK_PRIME_BEGIN	1872	62	-1947	1872	61.962	-1947	100	WAIT_2_SECONDS
2026-09-01T17:10:33.6645111Z	b5dc7a1013294c14b092683ea22a6182	NVG-0389	LANDING_SET	1872	62	-1947	1872	63	-1947	100	PRIMED_PLUS_2M
2026-09-01T17:10:33.6959085Z	b5dc7a1013294c14b092683ea22a6182	NVG-0389	SURFACE_SETTLED	1872	62	-1947	1872	62.925	-1947	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:10:33.6959085Z	b5dc7a1013294c14b092683ea22a6182	NVG-0389	DWELL_BEGIN	1872	62	-1947	1872	62.925	-1947	100	OK
2026-09-01T17:10:38.6959723Z	b5dc7a1013294c14b092683ea22a6182	NVG-0389	POINT_PASS	1872	62	-1947	1872	61.08	-1947	100	OK
2026-09-01T17:10:38.6969723Z	b5dc7a1013294c14b092683ea22a6182	NVG-0390	POINT_BEGIN	-1756	55	-605	1872	61.08	-1947	100	OK
2026-09-01T17:10:38.7921043Z	b5dc7a1013294c14b092683ea22a6182	NVG-0390	CHUNK_PRIME_BEGIN	-1756	55	-605	-1756	55	-605	100	WAIT_2_SECONDS
2026-09-01T17:10:40.7998924Z	b5dc7a1013294c14b092683ea22a6182	NVG-0390	LANDING_SET	-1756	55	-605	-1756	56	-605	100	PRIMED_PLUS_2M
2026-09-01T17:10:41.4304076Z	b5dc7a1013294c14b092683ea22a6182	NVG-0390	SURFACE_SETTLED	-1756	55	-605	-1756.361	54.076	-605.361	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:10:41.4314069Z	b5dc7a1013294c14b092683ea22a6182	NVG-0390	DWELL_BEGIN	-1756	55	-605	-1756.361	54.076	-605.361	100	OK
2026-09-01T17:10:46.4461414Z	b5dc7a1013294c14b092683ea22a6182	NVG-0390	POINT_PASS	-1756	55	-605	-1756.361	54.076	-605.361	100	OK
2026-09-01T17:10:46.4461414Z	b5dc7a1013294c14b092683ea22a6182	NVG-0391	POINT_BEGIN	-1756	55	-664	-1756.361	54.076	-605.361	100	OK
2026-09-01T17:10:46.4672315Z	b5dc7a1013294c14b092683ea22a6182	NVG-0391	CHUNK_PRIME_BEGIN	-1756	55	-664	-1756	55	-664	100	WAIT_2_SECONDS
2026-09-01T17:10:48.4900999Z	b5dc7a1013294c14b092683ea22a6182	NVG-0391	LANDING_SET	-1756	55	-664	-1756	56	-664	100	PRIMED_PLUS_2M
2026-09-01T17:10:49.0762217Z	b5dc7a1013294c14b092683ea22a6182	NVG-0391	SURFACE_SETTLED	-1756	55	-664	-1756	54.076	-664	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:10:49.0772215Z	b5dc7a1013294c14b092683ea22a6182	NVG-0391	DWELL_BEGIN	-1756	55	-664	-1756	54.076	-664	100	OK
2026-09-01T17:10:54.0795441Z	b5dc7a1013294c14b092683ea22a6182	NVG-0391	POINT_PASS	-1756	55	-664	-1756	54.076	-664	100	OK
2026-09-01T17:10:54.0795441Z	b5dc7a1013294c14b092683ea22a6182	NVG-0392	POINT_BEGIN	-1756	55	-692	-1756	54.076	-664	100	OK
2026-09-01T17:10:54.0905074Z	b5dc7a1013294c14b092683ea22a6182	NVG-0392	CHUNK_PRIME_BEGIN	-1756	55	-692	-1756	55	-692	100	WAIT_2_SECONDS
2026-09-01T17:10:56.1009405Z	b5dc7a1013294c14b092683ea22a6182	NVG-0392	LANDING_SET	-1756	55	-692	-1756	56	-692	100	PRIMED_PLUS_2M
2026-09-01T17:10:56.1356537Z	b5dc7a1013294c14b092683ea22a6182	NVG-0392	SURFACE_SETTLED	-1756	55	-692	-1756.361	56.042	-692.361	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:10:56.1356537Z	b5dc7a1013294c14b092683ea22a6182	NVG-0392	DWELL_BEGIN	-1756	55	-692	-1756.361	56.042	-692.361	100	OK
2026-09-01T17:11:01.1410458Z	b5dc7a1013294c14b092683ea22a6182	NVG-0392	POINT_PASS	-1756	55	-692	-1756.361	54.076	-692.361	100	OK
2026-09-01T17:11:01.1410458Z	b5dc7a1013294c14b092683ea22a6182	NVG-0393	POINT_BEGIN	-1756	55	-635	-1756.361	54.076	-692.361	100	OK
2026-09-01T17:11:01.1545521Z	b5dc7a1013294c14b092683ea22a6182	NVG-0393	CHUNK_PRIME_BEGIN	-1756	55	-635	-1756	55	-635	100	WAIT_2_SECONDS
2026-09-01T17:11:03.1663587Z	b5dc7a1013294c14b092683ea22a6182	NVG-0393	LANDING_SET	-1756	55	-635	-1756	56	-635	100	PRIMED_PLUS_2M
2026-09-01T17:11:03.1998878Z	b5dc7a1013294c14b092683ea22a6182	NVG-0393	SURFACE_SETTLED	-1756	55	-635	-1756	55.961	-635	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:11:03.1998878Z	b5dc7a1013294c14b092683ea22a6182	NVG-0393	DWELL_BEGIN	-1756	55	-635	-1756	55.961	-635	100	OK
2026-09-01T17:11:08.2019007Z	b5dc7a1013294c14b092683ea22a6182	NVG-0393	POINT_PASS	-1756	55	-635	-1756	54.076	-635	100	OK
2026-09-01T17:11:08.2029043Z	b5dc7a1013294c14b092683ea22a6182	NVG-0394	POINT_BEGIN	-1697	55	-814	-1756	54.076	-635	100	OK
2026-09-01T17:11:08.2710768Z	b5dc7a1013294c14b092683ea22a6182	NVG-0394	CHUNK_PRIME_BEGIN	-1697	55	-814	-1697	54.962	-814	100	WAIT_2_SECONDS
2026-09-01T17:11:10.2860125Z	b5dc7a1013294c14b092683ea22a6182	NVG-0394	LANDING_SET	-1697	55	-814	-1697	56	-814	100	PRIMED_PLUS_2M
2026-09-01T17:11:10.8836098Z	b5dc7a1013294c14b092683ea22a6182	NVG-0394	SURFACE_SETTLED	-1697	55	-814	-1697	54.076	-814	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:11:10.8846103Z	b5dc7a1013294c14b092683ea22a6182	NVG-0394	DWELL_BEGIN	-1697	55	-814	-1697	54.076	-814	100	OK
2026-09-01T17:11:15.8878175Z	b5dc7a1013294c14b092683ea22a6182	NVG-0394	POINT_PASS	-1697	55	-814	-1697	54.076	-814	100	OK
2026-09-01T17:11:15.8878175Z	b5dc7a1013294c14b092683ea22a6182	NVG-0395	POINT_BEGIN	-1667	55	-814	-1697	54.076	-814	100	OK
2026-09-01T17:11:15.9010933Z	b5dc7a1013294c14b092683ea22a6182	NVG-0395	CHUNK_PRIME_BEGIN	-1667	55	-814	-1667	55	-814	100	WAIT_2_SECONDS
2026-09-01T17:11:17.9123993Z	b5dc7a1013294c14b092683ea22a6182	NVG-0395	LANDING_SET	-1667	55	-814	-1667	56	-814	100	PRIMED_PLUS_2M
2026-09-01T17:11:17.9399690Z	b5dc7a1013294c14b092683ea22a6182	NVG-0395	SURFACE_SETTLED	-1667	55	-814	-1667.361	56.042	-814.361	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:11:17.9409725Z	b5dc7a1013294c14b092683ea22a6182	NVG-0395	DWELL_BEGIN	-1667	55	-814	-1667.361	56.042	-814.361	100	OK
2026-09-01T17:11:22.9421714Z	b5dc7a1013294c14b092683ea22a6182	NVG-0395	POINT_PASS	-1667	55	-814	-1667.361	54.076	-814.361	100	OK
2026-09-01T17:11:22.9437940Z	b5dc7a1013294c14b092683ea22a6182	NVG-0396	POINT_BEGIN	-1689	55	-902	-1667.361	54.076	-814.361	100	OK
2026-09-01T17:11:23.0004795Z	b5dc7a1013294c14b092683ea22a6182	NVG-0396	CHUNK_PRIME_BEGIN	-1689	55	-902	-1689	55	-902	100	WAIT_2_SECONDS
2026-09-01T17:11:25.0085325Z	b5dc7a1013294c14b092683ea22a6182	NVG-0396	LANDING_SET	-1689	55	-902	-1689	56	-902	100	PRIMED_PLUS_2M
2026-09-01T17:11:25.5791918Z	b5dc7a1013294c14b092683ea22a6182	NVG-0396	SURFACE_SETTLED	-1689	55	-902	-1689	54.28	-902	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:11:25.5801915Z	b5dc7a1013294c14b092683ea22a6182	NVG-0396	DWELL_BEGIN	-1689	55	-902	-1689	54.28	-902	100	OK
2026-09-01T17:11:30.5796213Z	b5dc7a1013294c14b092683ea22a6182	NVG-0396	POINT_PASS	-1689	55	-902	-1689	54.28	-902	100	OK
2026-09-01T17:11:30.5806230Z	b5dc7a1013294c14b092683ea22a6182	NVG-0397	POINT_BEGIN	-1702	55	-675	-1689	54.28	-902	100	OK
2026-09-01T17:11:30.6417746Z	b5dc7a1013294c14b092683ea22a6182	NVG-0397	CHUNK_PRIME_BEGIN	-1702	55	-675	-1702	54.921	-675	100	WAIT_2_SECONDS
2026-09-01T17:11:32.6545506Z	b5dc7a1013294c14b092683ea22a6182	NVG-0397	LANDING_SET	-1702	55	-675	-1702	56	-675	100	PRIMED_PLUS_2M
2026-09-01T17:11:32.6923721Z	b5dc7a1013294c14b092683ea22a6182	NVG-0397	SURFACE_SETTLED	-1702	55	-675	-1702	55.925	-675	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:11:32.6933720Z	b5dc7a1013294c14b092683ea22a6182	NVG-0397	DWELL_BEGIN	-1702	55	-675	-1702	55.925	-675	100	OK
2026-09-01T17:11:37.6956065Z	b5dc7a1013294c14b092683ea22a6182	NVG-0397	POINT_PASS	-1702	55	-675	-1702	54.076	-675	100	OK
2026-09-01T17:11:37.6956065Z	b5dc7a1013294c14b092683ea22a6182	NVG-0398	POINT_BEGIN	-1756	55	-902	-1702	54.076	-675	100	OK
2026-09-01T17:11:37.7753253Z	b5dc7a1013294c14b092683ea22a6182	NVG-0398	CHUNK_PRIME_BEGIN	-1756	55	-902	-1756	54.962	-902	100	WAIT_2_SECONDS
2026-09-01T17:11:39.7817614Z	b5dc7a1013294c14b092683ea22a6182	NVG-0398	LANDING_SET	-1756	55	-902	-1756	56	-902	100	PRIMED_PLUS_2M
2026-09-01T17:11:39.8109538Z	b5dc7a1013294c14b092683ea22a6182	NVG-0398	SURFACE_SETTLED	-1756	55	-902	-1756	55.925	-902	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:11:39.8109538Z	b5dc7a1013294c14b092683ea22a6182	NVG-0398	DWELL_BEGIN	-1756	55	-902	-1756	55.925	-902	100	OK
2026-09-01T17:11:44.8110195Z	b5dc7a1013294c14b092683ea22a6182	NVG-0398	POINT_PASS	-1756	55	-902	-1756	54.076	-902	100	OK
2026-09-01T17:11:44.8120605Z	b5dc7a1013294c14b092683ea22a6182	NVG-0399	POINT_BEGIN	1685	62	-1611	-1756	54.076	-902	100	OK
2026-09-01T17:11:44.8809133Z	b5dc7a1013294c14b092683ea22a6182	NVG-0399	CHUNK_PRIME_BEGIN	1685	62	-1611	1685	62	-1611	100	WAIT_2_SECONDS
2026-09-01T17:11:46.8920203Z	b5dc7a1013294c14b092683ea22a6182	NVG-0399	LANDING_SET	1685	62	-1611	1685	63	-1611	100	PRIMED_PLUS_2M
2026-09-01T17:11:47.4897113Z	b5dc7a1013294c14b092683ea22a6182	NVG-0399	SURFACE_SETTLED	1685	62	-1611	1685	61.08	-1611	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:11:47.4912156Z	b5dc7a1013294c14b092683ea22a6182	NVG-0399	DWELL_BEGIN	1685	62	-1611	1685	61.08	-1611	100	OK
2026-09-01T17:11:52.4912355Z	b5dc7a1013294c14b092683ea22a6182	NVG-0399	POINT_PASS	1685	62	-1611	1685	61.08	-1611	100	OK
2026-09-01T17:11:52.4912355Z	b5dc7a1013294c14b092683ea22a6182	NVG-0400	POINT_BEGIN	1619	62	-1930	1685	61.08	-1611	100	OK
2026-09-01T17:11:52.5776676Z	b5dc7a1013294c14b092683ea22a6182	NVG-0400	CHUNK_PRIME_BEGIN	1619	62	-1930	1619	62	-1930	100	WAIT_2_SECONDS
2026-09-01T17:11:54.5886172Z	b5dc7a1013294c14b092683ea22a6182	NVG-0400	LANDING_SET	1619	62	-1930	1619	63	-1930	100	PRIMED_PLUS_2M
2026-09-01T17:11:55.1785986Z	b5dc7a1013294c14b092683ea22a6182	NVG-0400	SURFACE_SETTLED	1619	62	-1930	1619	61.18	-1930	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:11:55.1795980Z	b5dc7a1013294c14b092683ea22a6182	NVG-0400	DWELL_BEGIN	1619	62	-1930	1619	61.18	-1930	100	OK
2026-09-01T17:12:00.1813935Z	b5dc7a1013294c14b092683ea22a6182	NVG-0400	POINT_PASS	1619	62	-1930	1619	61.18	-1930	100	OK
2026-09-01T17:12:00.1826958Z	b5dc7a1013294c14b092683ea22a6182	NVG-0401	POINT_BEGIN	-595	62	573	1619	61.18	-1930	100	OK
2026-09-01T17:12:00.2625568Z	b5dc7a1013294c14b092683ea22a6182	NVG-0401	CHUNK_PRIME_BEGIN	-595	62	573	-595	62	573	100	WAIT_2_SECONDS
2026-09-01T17:12:02.2699862Z	b5dc7a1013294c14b092683ea22a6182	NVG-0401	LANDING_SET	-595	62	573	-595	63	573	100	PRIMED_PLUS_2M
2026-09-01T17:12:02.2924408Z	b5dc7a1013294c14b092683ea22a6182	NVG-0401	SURFACE_SETTLED	-595	62	573	-595	62.961	573	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:12:02.2924408Z	b5dc7a1013294c14b092683ea22a6182	NVG-0401	DWELL_BEGIN	-595	62	573	-595	62.961	573	100	OK
2026-09-01T17:12:07.2932664Z	b5dc7a1013294c14b092683ea22a6182	NVG-0401	POINT_PASS	-595	62	573	-595	61.08	573	100	OK
2026-09-01T17:12:07.2932664Z	b5dc7a1013294c14b092683ea22a6182	NVG-0402	POINT_BEGIN	634	59	-1052	-595	61.08	573	100	OK
2026-09-01T17:12:07.3428334Z	b5dc7a1013294c14b092683ea22a6182	NVG-0402	CHUNK_PRIME_BEGIN	634	59	-1052	634	59	-1052	100	WAIT_2_SECONDS
2026-09-01T17:12:09.3489532Z	b5dc7a1013294c14b092683ea22a6182	NVG-0402	LANDING_SET	634	59	-1052	634	60	-1052	100	PRIMED_PLUS_2M
2026-09-01T17:12:09.9299971Z	b5dc7a1013294c14b092683ea22a6182	NVG-0402	SURFACE_SETTLED	634	59	-1052	634	58.076	-1052	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:12:09.9309962Z	b5dc7a1013294c14b092683ea22a6182	NVG-0402	DWELL_BEGIN	634	59	-1052	634	58.076	-1052	100	OK
2026-09-01T17:12:14.9305973Z	b5dc7a1013294c14b092683ea22a6182	NVG-0402	POINT_PASS	634	59	-1052	634	58.076	-1052	100	OK
2026-09-01T17:12:14.9321014Z	b5dc7a1013294c14b092683ea22a6182	NVG-0403	POINT_BEGIN	1371	64	-477	634	58.076	-1052	100	OK
2026-09-01T17:12:15.0158231Z	b5dc7a1013294c14b092683ea22a6182	NVG-0403	CHUNK_PRIME_BEGIN	1371	64	-477	1371	63.962	-477	100	WAIT_2_SECONDS
2026-09-01T17:12:17.0260642Z	b5dc7a1013294c14b092683ea22a6182	NVG-0403	LANDING_SET	1371	64	-477	1371	65	-477	100	PRIMED_PLUS_2M
2026-09-01T17:12:17.0520863Z	b5dc7a1013294c14b092683ea22a6182	NVG-0403	SURFACE_SETTLED	1371	64	-477	1371	64.961	-477	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:12:17.0520863Z	b5dc7a1013294c14b092683ea22a6182	NVG-0403	DWELL_BEGIN	1371	64	-477	1371	64.961	-477	100	OK
2026-09-01T17:12:22.0570257Z	b5dc7a1013294c14b092683ea22a6182	NVG-0403	POINT_PASS	1371	64	-477	1371	63.088	-477	100	OK
2026-09-01T17:12:22.0570257Z	b5dc7a1013294c14b092683ea22a6182	NVG-0404	POINT_BEGIN	-1736	91	-2205	1371	63.088	-477	100	OK
2026-09-01T17:12:22.1440998Z	b5dc7a1013294c14b092683ea22a6182	NVG-0404	CHUNK_PRIME_BEGIN	-1736	91	-2205	-1736	90.962	-2205	100	WAIT_2_SECONDS
2026-09-01T17:12:24.1541439Z	b5dc7a1013294c14b092683ea22a6182	NVG-0404	LANDING_SET	-1736	91	-2205	-1736	92	-2205	100	PRIMED_PLUS_2M
2026-09-01T17:12:24.7792116Z	b5dc7a1013294c14b092683ea22a6182	NVG-0404	SURFACE_SETTLED	-1736	91	-2205	-1736	89.981	-2205	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:12:24.7807191Z	b5dc7a1013294c14b092683ea22a6182	NVG-0404	DWELL_BEGIN	-1736	91	-2205	-1736	89.981	-2205	100	OK
2026-09-01T17:12:29.7856992Z	b5dc7a1013294c14b092683ea22a6182	NVG-0404	POINT_PASS	-1736	91	-2205	-1736	89.981	-2205	100	OK
2026-09-01T17:12:29.7866995Z	b5dc7a1013294c14b092683ea22a6182	NVG-0405	POINT_BEGIN	1379	77	697	-1736	89.981	-2205	100	OK
2026-09-01T17:12:29.8512741Z	b5dc7a1013294c14b092683ea22a6182	NVG-0405	CHUNK_PRIME_BEGIN	1379	77	697	1379	76.96	697	100	WAIT_2_SECONDS
2026-09-01T17:12:31.8580505Z	b5dc7a1013294c14b092683ea22a6182	NVG-0405	LANDING_SET	1379	77	697	1379	78	697	100	PRIMED_PLUS_2M
2026-09-01T17:12:31.8881001Z	b5dc7a1013294c14b092683ea22a6182	NVG-0405	SURFACE_SETTLED	1379	77	697	1379	77.925	697	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:12:31.8890984Z	b5dc7a1013294c14b092683ea22a6182	NVG-0405	DWELL_BEGIN	1379	77	697	1379	77.925	697	100	OK
2026-09-01T17:12:36.8881638Z	b5dc7a1013294c14b092683ea22a6182	NVG-0405	POINT_PASS	1379	77	697	1379	76.076	697	100	OK
2026-09-01T17:12:36.8891643Z	b5dc7a1013294c14b092683ea22a6182	NVG-0406	POINT_BEGIN	892	62	-1888	1379	76.076	697	100	OK
2026-09-01T17:12:36.9487882Z	b5dc7a1013294c14b092683ea22a6182	NVG-0406	CHUNK_PRIME_BEGIN	892	62	-1888	892	61.962	-1888	100	WAIT_2_SECONDS
2026-09-01T17:12:38.9561521Z	b5dc7a1013294c14b092683ea22a6182	NVG-0406	LANDING_SET	892	62	-1888	892	63	-1888	100	PRIMED_PLUS_2M
2026-09-01T17:12:38.9809780Z	b5dc7a1013294c14b092683ea22a6182	NVG-0406	SURFACE_SETTLED	892	62	-1888	892	62.925	-1888	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:12:38.9824817Z	b5dc7a1013294c14b092683ea22a6182	NVG-0406	DWELL_BEGIN	892	62	-1888	892	62.925	-1888	100	OK
2026-09-01T17:12:43.9864009Z	b5dc7a1013294c14b092683ea22a6182	NVG-0406	POINT_PASS	892	62	-1888	892	61.08	-1888	100	OK
2026-09-01T17:12:43.9864009Z	b5dc7a1013294c14b092683ea22a6182	NVG-0407	POINT_BEGIN	-2084	78	-1540	892	61.08	-1888	100	OK
2026-09-01T17:12:44.0770574Z	b5dc7a1013294c14b092683ea22a6182	NVG-0407	CHUNK_PRIME_BEGIN	-2084	78	-1540	-2084	77.962	-1540	100	WAIT_2_SECONDS
2026-09-01T17:12:46.0851435Z	b5dc7a1013294c14b092683ea22a6182	NVG-0407	LANDING_SET	-2084	78	-1540	-2084	78	-1540	100	PRIMED_PLUS_2M
2026-09-01T17:12:46.5312916Z	b5dc7a1013294c14b092683ea22a6182	NVG-0407	SURFACE_SETTLED	-2084	78	-1540	-2084	77.08	-1540	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:12:46.5327955Z	b5dc7a1013294c14b092683ea22a6182	NVG-0407	DWELL_BEGIN	-2084	78	-1540	-2084	77.08	-1540	100	OK
2026-09-01T17:12:51.5323257Z	b5dc7a1013294c14b092683ea22a6182	NVG-0407	POINT_PASS	-2084	78	-1540	-2084	77.08	-1540	100	OK
2026-09-01T17:12:51.5333272Z	b5dc7a1013294c14b092683ea22a6182	NVG-0408	POINT_BEGIN	-534	77	1910	-2084	77.08	-1540	100	OK
2026-09-01T17:12:51.6265486Z	b5dc7a1013294c14b092683ea22a6182	NVG-0408	CHUNK_PRIME_BEGIN	-534	77	1910	-534	76.925	1910	100	WAIT_2_SECONDS
2026-09-01T17:12:53.6373613Z	b5dc7a1013294c14b092683ea22a6182	NVG-0408	LANDING_SET	-534	77	1910	-534	78	1910	100	PRIMED_PLUS_2M
2026-09-01T17:12:54.1811211Z	b5dc7a1013294c14b092683ea22a6182	NVG-0408	SURFACE_SETTLED	-534	77	1910	-534	76.17	1910	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:12:54.1811211Z	b5dc7a1013294c14b092683ea22a6182	NVG-0408	DWELL_BEGIN	-534	77	1910	-534	76.17	1910	100	OK
2026-09-01T17:12:59.1812201Z	b5dc7a1013294c14b092683ea22a6182	NVG-0408	POINT_PASS	-534	77	1910	-534	76.17	1910	100	OK
2026-09-01T17:12:59.1822218Z	b5dc7a1013294c14b092683ea22a6182	NVG-0409	POINT_BEGIN	-1961	88	1854	-534	76.17	1910	100	OK
2026-09-01T17:12:59.2617837Z	b5dc7a1013294c14b092683ea22a6182	NVG-0409	CHUNK_PRIME_BEGIN	-1961	88	1854	-1961	87.925	1854	100	WAIT_2_SECONDS
2026-09-01T17:13:01.2733431Z	b5dc7a1013294c14b092683ea22a6182	NVG-0409	LANDING_SET	-1961	88	1854	-1961	89	1854	100	PRIMED_PLUS_2M
2026-09-01T17:13:01.3051994Z	b5dc7a1013294c14b092683ea22a6182	NVG-0409	SURFACE_SETTLED	-1961	88	1854	-1961	88.925	1854	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:13:01.3062013Z	b5dc7a1013294c14b092683ea22a6182	NVG-0409	DWELL_BEGIN	-1961	88	1854	-1961	88.925	1854	100	OK
2026-09-01T17:13:06.3090710Z	b5dc7a1013294c14b092683ea22a6182	NVG-0409	POINT_PASS	-1961	88	1854	-1961	87.08	1854	100	OK
2026-09-01T17:13:06.3100692Z	b5dc7a1013294c14b092683ea22a6182	NVG-0410	POINT_BEGIN	417	70	-2198	-1961	87.08	1854	100	OK
2026-09-01T17:13:06.3841395Z	b5dc7a1013294c14b092683ea22a6182	NVG-0410	CHUNK_PRIME_BEGIN	417	70	-2198	417	69.962	-2198	100	WAIT_2_SECONDS
2026-09-01T17:13:08.3893974Z	b5dc7a1013294c14b092683ea22a6182	NVG-0410	LANDING_SET	417	70	-2198	417	71	-2198	100	PRIMED_PLUS_2M
2026-09-01T17:13:08.9288379Z	b5dc7a1013294c14b092683ea22a6182	NVG-0410	SURFACE_SETTLED	417	70	-2198	417	69.307	-2198	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:13:08.9288379Z	b5dc7a1013294c14b092683ea22a6182	NVG-0410	DWELL_BEGIN	417	70	-2198	417	69.307	-2198	100	OK
2026-09-01T17:13:13.9339449Z	b5dc7a1013294c14b092683ea22a6182	NVG-0410	POINT_PASS	417	70	-2198	417	69.307	-2198	100	OK
2026-09-01T17:13:13.9350213Z	b5dc7a1013294c14b092683ea22a6182	NVG-0411	POINT_BEGIN	1768	62	-444	417	69.307	-2198	100	OK
2026-09-01T17:13:14.0257703Z	b5dc7a1013294c14b092683ea22a6182	NVG-0411	CHUNK_PRIME_BEGIN	1768	62	-444	1768	61.962	-444	100	WAIT_2_SECONDS
2026-09-01T17:13:16.0330617Z	b5dc7a1013294c14b092683ea22a6182	NVG-0411	LANDING_SET	1768	62	-444	1768	63	-444	100	PRIMED_PLUS_2M
2026-09-01T17:13:16.6270054Z	b5dc7a1013294c14b092683ea22a6182	NVG-0411	SURFACE_SETTLED	1768	62	-444	1768	61.08	-444	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:13:16.6280057Z	b5dc7a1013294c14b092683ea22a6182	NVG-0411	DWELL_BEGIN	1768	62	-444	1768	61.08	-444	100	OK
2026-09-01T17:13:21.6323761Z	b5dc7a1013294c14b092683ea22a6182	NVG-0411	POINT_PASS	1768	62	-444	1768	61.08	-444	100	OK
2026-09-01T17:13:21.6323761Z	b5dc7a1013294c14b092683ea22a6182	NVG-0412	POINT_BEGIN	285	77	-2322	1768	61.08	-444	100	OK
2026-09-01T17:13:21.7250788Z	b5dc7a1013294c14b092683ea22a6182	NVG-0412	CHUNK_PRIME_BEGIN	285	77	-2322	285	76.925	-2322	100	WAIT_2_SECONDS
2026-09-01T17:13:23.7349702Z	b5dc7a1013294c14b092683ea22a6182	NVG-0412	LANDING_SET	285	77	-2322	285	78	-2322	100	PRIMED_PLUS_2M
2026-09-01T17:13:24.3801941Z	b5dc7a1013294c14b092683ea22a6182	NVG-0412	SURFACE_SETTLED	285	77	-2322	285	75.73	-2322	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:13:24.3801941Z	b5dc7a1013294c14b092683ea22a6182	NVG-0412	DWELL_BEGIN	285	77	-2322	285	75.73	-2322	100	OK
2026-09-01T17:13:29.3841572Z	b5dc7a1013294c14b092683ea22a6182	NVG-0412	POINT_PASS	285	77	-2322	285	75.73	-2322	100	OK
2026-09-01T17:13:29.3841572Z	b5dc7a1013294c14b092683ea22a6182	NVG-0413	POINT_BEGIN	1673	62	-445	285	75.73	-2322	100	OK
2026-09-01T17:13:29.4434763Z	b5dc7a1013294c14b092683ea22a6182	NVG-0413	CHUNK_PRIME_BEGIN	1673	62	-445	1673	62	-445	100	WAIT_2_SECONDS
2026-09-01T17:13:31.4545740Z	b5dc7a1013294c14b092683ea22a6182	NVG-0413	LANDING_SET	1673	62	-445	1673	63	-445	100	PRIMED_PLUS_2M
2026-09-01T17:13:31.4967021Z	b5dc7a1013294c14b092683ea22a6182	NVG-0413	SURFACE_SETTLED	1673	62	-445	1673	62.888	-445	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:13:31.4967021Z	b5dc7a1013294c14b092683ea22a6182	NVG-0413	DWELL_BEGIN	1673	62	-445	1673	62.888	-445	100	OK
2026-09-01T17:13:36.4993739Z	b5dc7a1013294c14b092683ea22a6182	NVG-0413	POINT_PASS	1673	62	-445	1673	61.08	-445	100	OK
2026-09-01T17:13:36.5003783Z	b5dc7a1013294c14b092683ea22a6182	NVG-0414	POINT_BEGIN	1765	62	-415	1673	61.08	-445	100	OK
2026-09-01T17:13:36.5124814Z	b5dc7a1013294c14b092683ea22a6182	NVG-0414	CHUNK_PRIME_BEGIN	1765	62	-415	1765	62	-415	100	WAIT_2_SECONDS
2026-09-01T17:13:38.5247336Z	b5dc7a1013294c14b092683ea22a6182	NVG-0414	LANDING_SET	1765	62	-415	1765	63	-415	100	PRIMED_PLUS_2M
2026-09-01T17:13:38.5496171Z	b5dc7a1013294c14b092683ea22a6182	NVG-0414	SURFACE_SETTLED	1765	62	-415	1765	62.961	-415	100	ACTUAL_GROUNDED_SURFACE
